gender,SeniorCitizen,Dependents,tenure,PhoneService,MultipleLines,InternetService,Contract,MonthlyCharges,TotalCharges
-1.0134434711284752,2.219295997670145,-0.6614252321892423,0.039902383546517796,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,1.013758825974926,0.4086105603595669
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.6028614313666885,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,0.878775399779093,1.8950799657838804
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.6181856365882908,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.5075709777405528,-0.3903667450560016
-1.0134434711284752,2.219295997670145,-0.6614252321892423,-0.248011125262461,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.7437919735832602,0.015757931783141187
0.986734858419379,-0.45059334178488003,1.511886682475227,1.561730930108263,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,1.351217391464508,2.2941262168829075
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.7004466391051419,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.8450295432301349,-0.3912515482735161
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.0681649150071564,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.5750626908384692,1.1310523874601337
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.13636655570201248,-1.0044201780110456
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.2351431554646741,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,0.9800129694259677,-0.9093038321282396
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.8625124087150287,0.33873373268402507,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,1.3849632480134662,1.5208082047752587
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.4125331302961632,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,0.44007926464263636,-0.23154456751215385
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.1940126542062486,0.33873373268402507,1.1643082947205563,1.1300562052513259,1.5232193557763332,0.13636655570201248,-0.9115158401720258
0.986734858419379,2.219295997670145,-0.6614252321892423,-0.6593161378467164,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.9800129694259677,-0.32090969248111556
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.6028614313666885,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,1.2837256783665916,2.2773149557501324
-1.0134434711284752,-0.45059334178488003,1.511886682475227,1.191556418782433,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,1.519946674209299,2.009219580843247
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.2351431554646741,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,0.4738251211915946,-0.9292119045223153
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.4383394263329863,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,-1.382196989001107,-0.2833055557367505
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.1117516516893975,0.33873373268402507,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,-1.5171804151969397,-0.9796456879206402
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.12461962148718438,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,0.44007926464263636,0.013103522130597768
0.986734858419379,-0.45059334178488003,1.511886682475227,-1.2351431554646741,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,0.878775399779093,-0.9132854466070548
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.2762736567230997,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,0.4738251211915946,-0.9646040332228942
-1.0134434711284752,2.219295997670145,-0.6614252321892423,0.16329388732179442,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,0.3388416949957617,0.20864503320129615
-1.0134434711284752,-0.45059334178488003,1.511886682475227,0.6979904036813265,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-1.5171804151969397,-0.570866601428954
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.739120904939752,0.33873373268402507,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,-1.550926271745898,-0.5841386496916711
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.0681649150071564,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,1.1487422521707586,1.5747812010436415
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.1940126542062486,-2.952171288275007,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,-1.415942845550065,-0.9929177361833573
0.986734858419379,-0.45059334178488003,1.511886682475227,-0.3302721277793121,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-0.3698212925323606,-0.42708607858285225
-1.0134434711284752,2.219295997670145,-0.6614252321892423,-0.16575012274560993,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,1.1149963956218005,0.2347467281179731
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.152882152947823,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.5750626908384692,-0.8517916229897989
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.16575012274560993,-2.952171288275007,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-0.8760091407667338,-0.522202424465658
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.273817421299284,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,0.5075709777405528,1.2580216491734604
-1.0134434711284752,-0.45059334178488003,1.511886682475227,1.3149479225577096,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,0.8112836866811767,1.5526611206057797
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.49479413281301426,0.33873373268402507,-0.8588790482163563,1.1300562052513259,0.33410703981484646,1.351217391464508,-0.05060230953044424
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.782707641621993,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,-0.33607543598340245,-0.6885454293583788
0.986734858419379,-0.45059334178488003,-0.6614252321892423,0.8625124087150287,0.33873373268402507,1.1643082947205563,1.1300562052513259,1.5232193557763332,-0.03236272704277856,0.517441356113847
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.039902383546517796,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,-1.550926271745898,-0.7345551966691314
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.4125331302961632,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-0.03236272704277856,-0.3739978855319839
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.8649686441388441,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,1.1149963956218005,-0.5098151794204554
-1.0134434711284752,2.219295997670145,-0.6614252321892423,-0.8238381428804186,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.5413168342895109,-0.5637881756888382
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-0.8649686441388441,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,-1.5846721282948562,-0.9345207238274021
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.1117516516893975,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,-0.5385505752771517,-0.9026678079968812
0.986734858419379,2.219295997670145,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,1.1643082947205563,1.1300562052513259,1.5232193557763332,0.9462671128770095,-0.9938025394008718
0.986734858419379,-0.45059334178488003,1.511886682475227,1.4794699275914118,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.5413168342895109,1.4677200117243903
0.986734858419379,2.219295997670145,-0.6614252321892423,-0.248011125262461,0.33873373268402507,-0.8588790482163563,1.1300562052513259,0.33410703981484646,0.6425544039363856,-0.020076598526194946
-1.0134434711284752,-0.45059334178488003,1.511886682475227,1.3972089250745607,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.9462671128770095,1.7508570413290214
0.986734858419379,2.219295997670145,-0.6614252321892423,1.561730930108263,0.33873373268402507,-0.8588790482163563,1.1300562052513259,0.33410703981484646,1.6549301004051318,2.5768208448787813
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-0.9060991453972697,-2.952171288275007,1.1643082947205563,1.1300562052513259,1.5232193557763332,-1.0109925669625666,-0.8601972535561865
0.986734858419379,2.219295997670145,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.2038582687999289,-1.003535374793531
-1.0134434711284752,-0.45059334178488003,1.511886682475227,1.5206004288498374,0.33873373268402507,1.1643082947205563,1.1300562052513259,1.5232193557763332,0.9462671128770095,1.875614294998562
0.986734858419379,2.219295997670145,-0.6614252321892423,-1.2351431554646741,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,1.3174715349155497,-0.8960317838655226
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.9472296466556952,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.4738251211915946,-0.6814670036182631
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.782707641621993,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,-0.7072798580219427,-0.7566752771069932
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.3149479225577096,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,0.6425544039363856,1.4088805977596779
0.986734858419379,-0.45059334178488003,-0.6614252321892423,0.5334683986476243,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-1.5846721282948562,-0.6487292845702276
-1.0134434711284752,-0.45059334178488003,1.511886682475227,1.191556418782433,-2.952171288275007,-0.8588790482163563,1.1300562052513259,0.33410703981484646,-0.5722964318261099,0.30862779678043156
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-1.152882152947823,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,-0.5722964318261099,-0.9269998964785291
0.986734858419379,2.219295997670145,-0.6614252321892423,-0.8238381428804186,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-0.2010920097875696,-0.6903150357934078
0.986734858419379,-0.45059334178488003,1.511886682475227,-1.2762736567230997,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-1.550926271745898,-1.0176922262737624
0.986734858419379,-0.45059334178488003,1.511886682475227,0.5745988999060498,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,1.1149963956218005,1.023106394923368
0.986734858419379,-0.45059334178488003,1.511886682475227,-0.4536636315545887,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-1.550926271745898,-0.840731582770868
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.12461962148718438,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.10262069915305427,-0.11961696049657308
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.6181856365882908,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,1.1487422521707586,-0.23906539486102685
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.9883601479141207,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,0.2713499818978453,-0.7407488191917326
-1.0134434711284752,2.219295997670145,-0.6614252321892423,0.2455548898386455,0.33873373268402507,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,1.1149963956218005,0.6727243207876369
0.986734858419379,-0.45059334178488003,1.511886682475227,0.8213819074566031,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-1.550926271745898,-0.5664425853413816
0.986734858419379,-0.45059334178488003,1.511886682475227,1.6028614313666885,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,1.351217391464508,2.3410207874111744
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.4536636315545887,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-0.5385505752771517,-0.5487465209910922
0.986734858419379,-0.45059334178488003,1.511886682475227,0.8213819074566031,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,-0.09985444014069497,0.44179068101635965
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.2762736567230997,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-0.2348378663365278,-0.9831849007906981
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.9883601479141207,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,0.6763002604853439,-0.6929694454459512
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.070621150430972,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.2713499818978453,-0.8062242572878037
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.12216338606336888,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.6763002604853439,0.3342870900883512
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.0294906491725464,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,0.035128986055137854,-0.7982610283301734
0.986734858419379,-0.45059334178488003,1.511886682475227,1.1504259175240075,0.33873373268402507,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,1.351217391464508,1.8251805116002369
-1.0134434711284752,2.219295997670145,-0.6614252321892423,1.0681649150071564,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,1.1487422521707586,1.5747812010436415
0.986734858419379,-0.45059334178488003,1.511886682475227,-0.20688062400403545,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,0.6425544039363856,0.01752753821817013
0.986734858419379,2.219295997670145,-0.6614252321892423,0.039902383546517796,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,1.1487422521707586,0.46877717915055106
-1.0134434711284752,2.219295997670145,-0.6614252321892423,-0.8238381428804186,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,1.182488108719717,-0.4545149783258009
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.6181856365882908,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,1.013758825974926,-0.27091831069154787
0.986734858419379,2.219295997670145,-0.6614252321892423,-0.248011125262461,-2.952171288275007,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-1.0109925669625666,-0.6053739269120184
0.986734858419379,-0.45059334178488003,-0.6614252321892423,0.9859039124903053,-2.952171288275007,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,-0.40356714908131885,0.326323861130721
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.9883601479141207,-2.952171288275007,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,-0.8422632842177755,-0.8721420969926318
